dataset,method,run_id,iteration,accuracy,alignment,loss,circuits,time_sec,subcentroids,noise_level,mitigation,n_samples
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,1.0,tensor(0.2151, grad_fn=<SqueezeBackward0>),tensor(0.8980, grad_fn=<AddBackward0>),960,85.18265104293823,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,1.0,tensor(0.2053, grad_fn=<SqueezeBackward0>),tensor(0.9654, grad_fn=<AddBackward0>),1440,79.73802399635315,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,1.0,tensor(0.2013, grad_fn=<SqueezeBackward0>),tensor(1.0794, grad_fn=<AddBackward0>),1280,80.86189222335815,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,0.9583333333333334,tensor(0.2105, grad_fn=<SqueezeBackward0>),tensor(0.7956, grad_fn=<AddBackward0>),1200,83.2900459766388,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,1.0,tensor(0.2084, grad_fn=<SqueezeBackward0>),tensor(0.9109, grad_fn=<AddBackward0>),1600,83.96290612220764,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,1.0,tensor(0.2069, grad_fn=<SqueezeBackward0>),tensor(0.8233, grad_fn=<AddBackward0>),1600,81.7985348701477,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,0.9583333333333334,tensor(0.2043, grad_fn=<SqueezeBackward0>),tensor(0.8122, grad_fn=<AddBackward0>),1440,82.58689308166504,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,1.0,tensor(0.2149, grad_fn=<SqueezeBackward0>),tensor(1.0223, grad_fn=<AddBackward0>),1920,81.33188700675964,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,1.0,tensor(0.1998, grad_fn=<SqueezeBackward0>),tensor(0.7678, grad_fn=<AddBackward0>),1680,79.47323489189148,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,1.0,tensor(0.2147, grad_fn=<SqueezeBackward0>),tensor(0.8124, grad_fn=<AddBackward0>),2240,80.52371215820312,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,1.0,tensor(0.1950, grad_fn=<SqueezeBackward0>),tensor(0.6944, grad_fn=<AddBackward0>),1920,78.70585298538208,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,0,0.9583333333333334,tensor(0.2064, grad_fn=<SqueezeBackward0>),tensor(0.7916, grad_fn=<AddBackward0>),400,79.70388102531433,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,7,1.0,tensor(0.2199, grad_fn=<SqueezeBackward0>),tensor(0.9675, grad_fn=<AddBackward0>),2560,84.68125796318054,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,8,1.0,tensor(0.1912, grad_fn=<SqueezeBackward0>),tensor(0.7343, grad_fn=<AddBackward0>),2160,81.87292218208313,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,1,1.0,tensor(0.1886, grad_fn=<SqueezeBackward0>),tensor(1.0360, grad_fn=<AddBackward0>),800,84.69402384757996,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,8,1.0,tensor(0.2170, grad_fn=<SqueezeBackward0>),tensor(0.7888, grad_fn=<AddBackward0>),2880,80.87397289276123,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,9,1.0,tensor(0.1837, grad_fn=<SqueezeBackward0>),tensor(0.5820, grad_fn=<AddBackward0>),2400,82.35226607322693,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,1.0,tensor(0.1943, grad_fn=<SqueezeBackward0>),tensor(0.7487, grad_fn=<AddBackward0>),1200,78.77253317832947,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,9,1.0,tensor(0.2232, grad_fn=<SqueezeBackward0>),tensor(0.9121, grad_fn=<AddBackward0>),3200,82.1117250919342,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,1.0,tensor(0.1695, grad_fn=<SqueezeBackward0>),tensor(0.9295, grad_fn=<AddBackward0>),1600,83.47623300552368,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,1.0,tensor(0.1687, grad_fn=<SqueezeBackward0>),tensor(0.7311, grad_fn=<AddBackward0>),2000,82.06136703491211,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,1.0,tensor(0.1651, grad_fn=<SqueezeBackward0>),tensor(0.9297, grad_fn=<AddBackward0>),2400,82.72053289413452,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,1.0,tensor(0.1646, grad_fn=<SqueezeBackward0>),tensor(0.7183, grad_fn=<AddBackward0>),2800,83.76431107521057,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,0.8888888888888888,tensor(0.1681, grad_fn=<SqueezeBackward0>),tensor(0.4495, grad_fn=<AddBackward0>),80,195.6943118572235,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,1.0,tensor(0.1738, grad_fn=<SqueezeBackward0>),tensor(1.1170, grad_fn=<AddBackward0>),3200,89.08264803886414,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.8888888888888888,tensor(0.1684, grad_fn=<SqueezeBackward0>),tensor(0.4815, grad_fn=<AddBackward0>),160,201.56069707870483,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,0.9583333333333334,tensor(0.1717, grad_fn=<SqueezeBackward0>),tensor(0.7104, grad_fn=<AddBackward0>),3600,93.85418391227722,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,1.0,tensor(0.1835, grad_fn=<SqueezeBackward0>),tensor(1.2937, grad_fn=<AddBackward0>),4000,108.51710796356201,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,0.8888888888888888,tensor(0.1669, grad_fn=<SqueezeBackward0>),tensor(0.4464, grad_fn=<AddBackward0>),160,241.32377910614014,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,0.9166666666666666,tensor(0.1648, grad_fn=<SqueezeBackward0>),tensor(0.4744, grad_fn=<AddBackward0>),320,247.89997005462646,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,0.8888888888888888,tensor(0.1662, grad_fn=<SqueezeBackward0>),tensor(0.4471, grad_fn=<AddBackward0>),240,230.08995509147644,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,0.9166666666666666,tensor(0.1653, grad_fn=<SqueezeBackward0>),tensor(0.4846, grad_fn=<AddBackward0>),480,243.39397501945496,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,0.8888888888888888,tensor(0.1659, grad_fn=<SqueezeBackward0>),tensor(0.4449, grad_fn=<AddBackward0>),320,259.48626494407654,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.9166666666666666,tensor(0.1713, grad_fn=<SqueezeBackward0>),tensor(0.6081, grad_fn=<AddBackward0>),240,236.41911101341248,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,0.9444444444444444,tensor(0.1648, grad_fn=<SqueezeBackward0>),tensor(0.4701, grad_fn=<AddBackward0>),640,257.4969131946564,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,0.8888888888888888,tensor(0.1655, grad_fn=<SqueezeBackward0>),tensor(0.4452, grad_fn=<AddBackward0>),400,259.1326460838318,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,1,0.9166666666666666,tensor(0.1651, grad_fn=<SqueezeBackward0>),tensor(0.5153, grad_fn=<AddBackward0>),480,269.84158515930176,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,0.9722222222222222,tensor(0.1662, grad_fn=<SqueezeBackward0>),tensor(0.4891, grad_fn=<AddBackward0>),800,268.1974468231201,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,0.9166666666666666,tensor(0.1655, grad_fn=<SqueezeBackward0>),tensor(0.4436, grad_fn=<AddBackward0>),480,277.96995401382446,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,2,0.9444444444444444,tensor(0.1650, grad_fn=<SqueezeBackward0>),tensor(0.5806, grad_fn=<AddBackward0>),720,271.6349530220032,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,0.9722222222222222,tensor(0.1669, grad_fn=<SqueezeBackward0>),tensor(0.4673, grad_fn=<AddBackward0>),960,255.73703908920288,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,0.9166666666666666,tensor(0.1652, grad_fn=<SqueezeBackward0>),tensor(0.4436, grad_fn=<AddBackward0>),560,273.6638343334198,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,0.9444444444444444,tensor(0.1613, grad_fn=<SqueezeBackward0>),tensor(0.4982, grad_fn=<AddBackward0>),960,262.22662901878357,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.9722222222222222,tensor(0.1696, grad_fn=<SqueezeBackward0>),tensor(0.4953, grad_fn=<AddBackward0>),1120,279.3409070968628,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.9166666666666666,tensor(0.1654, grad_fn=<SqueezeBackward0>),tensor(0.4424, grad_fn=<AddBackward0>),640,260.1565628051758,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,0.9722222222222222,tensor(0.1620, grad_fn=<SqueezeBackward0>),tensor(0.5697, grad_fn=<AddBackward0>),1200,268.02660393714905,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,1.0,tensor(0.1705, grad_fn=<SqueezeBackward0>),tensor(0.4649, grad_fn=<AddBackward0>),1280,255.7354440689087,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,0.9166666666666666,tensor(0.1652, grad_fn=<SqueezeBackward0>),tensor(0.4420, grad_fn=<AddBackward0>),720,269.09077620506287,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,0.9722222222222222,tensor(0.1597, grad_fn=<SqueezeBackward0>),tensor(0.4866, grad_fn=<AddBackward0>),1440,279.7606301307678,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,1.0,tensor(0.1751, grad_fn=<SqueezeBackward0>),tensor(0.5053, grad_fn=<AddBackward0>),1440,275.67092728614807,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,0.9166666666666666,tensor(0.1655, grad_fn=<SqueezeBackward0>),tensor(0.4412, grad_fn=<AddBackward0>),800,268.5843577384949,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,1.0,tensor(0.1627, grad_fn=<SqueezeBackward0>),tensor(0.5851, grad_fn=<AddBackward0>),1680,257.47153782844543,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,1.0,tensor(0.1755, grad_fn=<SqueezeBackward0>),tensor(0.4629, grad_fn=<AddBackward0>),1600,256.33060097694397,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,1.0,tensor(0.1602, grad_fn=<SqueezeBackward0>),tensor(0.4790, grad_fn=<AddBackward0>),1920,231.1708390712738,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,8,1.0,tensor(0.1663, grad_fn=<SqueezeBackward0>),tensor(0.6791, grad_fn=<AddBackward0>),2160,204.77002692222595,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,0.9166666666666666,tensor(0.1639, grad_fn=<SqueezeBackward0>),tensor(0.6712, grad_fn=<AddBackward0>),320,217.14380812644958,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,9,1.0,tensor(0.1628, grad_fn=<SqueezeBackward0>),tensor(0.4757, grad_fn=<AddBackward0>),2400,246.22850513458252,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,0,0.8888888888888888,tensor(0.1659, grad_fn=<SqueezeBackward0>),tensor(0.7062, grad_fn=<AddBackward0>),400,223.29812717437744,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,0.9444444444444444,tensor(0.1598, grad_fn=<SqueezeBackward0>),tensor(0.5843, grad_fn=<AddBackward0>),640,254.55711269378662,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,1,0.9444444444444444,tensor(0.1672, grad_fn=<SqueezeBackward0>),tensor(0.6688, grad_fn=<AddBackward0>),800,246.63793110847473,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,2,1.0,tensor(0.1585, grad_fn=<SqueezeBackward0>),tensor(0.6235, grad_fn=<AddBackward0>),960,238.80578017234802,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,0.9166666666666666,tensor(0.1631, grad_fn=<SqueezeBackward0>),tensor(0.6868, grad_fn=<AddBackward0>),1200,236.35500693321228,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,0.8888888888888888,tensor(0.1669, grad_fn=<SqueezeBackward0>),tensor(0.4485, grad_fn=<AddBackward0>),80,277.1500871181488,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,1.0,tensor(0.1593, grad_fn=<SqueezeBackward0>),tensor(0.5517, grad_fn=<AddBackward0>),1280,315.34958481788635,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,1.0,tensor(0.1665, grad_fn=<SqueezeBackward0>),tensor(0.6329, grad_fn=<AddBackward0>),1600,325.5439360141754,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,0.8888888888888888,tensor(0.1658, grad_fn=<SqueezeBackward0>),tensor(0.4450, grad_fn=<AddBackward0>),160,281.0357539653778,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,1.0,tensor(0.1638, grad_fn=<SqueezeBackward0>),tensor(0.5948, grad_fn=<AddBackward0>),1600,310.6641869544983,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,0.9722222222222222,tensor(0.1632, grad_fn=<SqueezeBackward0>),tensor(0.6834, grad_fn=<AddBackward0>),2000,320.09309101104736,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,0.8888888888888888,tensor(0.1654, grad_fn=<SqueezeBackward0>),tensor(0.4452, grad_fn=<AddBackward0>),240,327.7832088470459,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,1.0,tensor(0.1647, grad_fn=<SqueezeBackward0>),tensor(0.5321, grad_fn=<AddBackward0>),1920,301.38033294677734,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,1.0,tensor(0.1685, grad_fn=<SqueezeBackward0>),tensor(0.6120, grad_fn=<AddBackward0>),2400,290.2035129070282,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,0.9166666666666666,tensor(0.1653, grad_fn=<SqueezeBackward0>),tensor(0.4425, grad_fn=<AddBackward0>),320,295.0370981693268,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,1.0,tensor(0.1723, grad_fn=<SqueezeBackward0>),tensor(0.5864, grad_fn=<AddBackward0>),2240,319.5267572402954,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,1.0,tensor(0.1679, grad_fn=<SqueezeBackward0>),tensor(0.6912, grad_fn=<AddBackward0>),2800,326.1567018032074,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,0.9166666666666666,tensor(0.1652, grad_fn=<SqueezeBackward0>),tensor(0.4423, grad_fn=<AddBackward0>),400,315.6145820617676,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,7,1.0,tensor(0.1713, grad_fn=<SqueezeBackward0>),tensor(0.5210, grad_fn=<AddBackward0>),2560,330.928612947464,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,0.9722222222222222,tensor(0.1744, grad_fn=<SqueezeBackward0>),tensor(0.6027, grad_fn=<AddBackward0>),3200,328.2731201648712,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,0.9166666666666666,tensor(0.1654, grad_fn=<SqueezeBackward0>),tensor(0.4401, grad_fn=<AddBackward0>),480,358.1777021884918,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,8,1.0,tensor(0.1790, grad_fn=<SqueezeBackward0>),tensor(0.6204, grad_fn=<AddBackward0>),2880,338.7545499801636,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,0.9722222222222222,tensor(0.1744, grad_fn=<SqueezeBackward0>),tensor(0.7201, grad_fn=<AddBackward0>),3600,338.07974791526794,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,0.9166666666666666,tensor(0.1654, grad_fn=<SqueezeBackward0>),tensor(0.4396, grad_fn=<AddBackward0>),560,283.7218658924103,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,9,1.0,tensor(0.1770, grad_fn=<SqueezeBackward0>),tensor(0.5183, grad_fn=<AddBackward0>),3200,321.29002380371094,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,0.9722222222222222,tensor(0.1797, grad_fn=<SqueezeBackward0>),tensor(0.6084, grad_fn=<AddBackward0>),4000,286.1182310581207,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.9166666666666666,tensor(0.1658, grad_fn=<SqueezeBackward0>),tensor(0.4378, grad_fn=<AddBackward0>),640,274.56620383262634,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,0.9166666666666666,tensor(0.1659, grad_fn=<SqueezeBackward0>),tensor(0.4370, grad_fn=<AddBackward0>),720,245.07714319229126,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,0.9444444444444444,tensor(0.1665, grad_fn=<SqueezeBackward0>),tensor(0.4355, grad_fn=<AddBackward0>),800,288.1015501022339,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.9166666666666666,tensor(0.1682, grad_fn=<SqueezeBackward0>),tensor(0.4786, grad_fn=<AddBackward0>),160,271.18972420692444,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.9166666666666666,tensor(0.1717, grad_fn=<SqueezeBackward0>),tensor(0.5928, grad_fn=<AddBackward0>),240,265.3983750343323,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,0.9166666666666666,tensor(0.1648, grad_fn=<SqueezeBackward0>),tensor(0.4694, grad_fn=<AddBackward0>),320,290.3164460659027,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,1,0.9444444444444444,tensor(0.1618, grad_fn=<SqueezeBackward0>),tensor(0.5082, grad_fn=<AddBackward0>),480,293.2002491950989,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,0.9722222222222222,tensor(0.1683, grad_fn=<SqueezeBackward0>),tensor(0.4782, grad_fn=<AddBackward0>),480,302.8401939868927,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,2,1.0,tensor(0.1641, grad_fn=<SqueezeBackward0>),tensor(0.5604, grad_fn=<AddBackward0>),720,318.8352692127228,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,0.9444444444444444,tensor(0.1597, grad_fn=<SqueezeBackward0>),tensor(0.6524, grad_fn=<AddBackward0>),320,303.0122158527374,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,0.9722222222222222,tensor(0.1687, grad_fn=<SqueezeBackward0>),tensor(0.4632, grad_fn=<AddBackward0>),640,347.26743507385254,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,1.0,tensor(0.1590, grad_fn=<SqueezeBackward0>),tensor(0.4901, grad_fn=<AddBackward0>),960,333.5532810688019,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,1.0,tensor(0.1589, grad_fn=<SqueezeBackward0>),tensor(0.5667, grad_fn=<AddBackward0>),640,308.53731989860535,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,1.0,tensor(0.1729, grad_fn=<SqueezeBackward0>),tensor(0.4778, grad_fn=<AddBackward0>),800,331.25521421432495,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,1.0,tensor(0.1634, grad_fn=<SqueezeBackward0>),tensor(0.5510, grad_fn=<AddBackward0>),1200,329.75649309158325,6,0.5,,20
